  0.12500000000000000        4.7747688106841286     
  0.37500000000000000        4.7824549081825545     
  0.62500000000000000        6.0737921821552598     
  0.87500000000000000        5.1532204220817883     
   1.1250000000000000        7.2655571798855476     
   1.3750000000000000        10.226032034554576     
   1.6250000000000000        9.7482497914888135     
   1.8750000000000000        6.3939325301029735     
   2.1250000000000000        6.1183579190082886     
   2.3750000000000000        4.4834949880352930     
   2.6250000000000000        4.4698172493551835     
   2.8750000000000000        4.4602775936923313     
   3.1250000000000000        4.4645896469334625     
   3.3750000000000000        4.4764004839415126     
   3.6250000000000000        6.1077558985759159     
   3.8750000000000000        6.3880643972545554     
   4.1250000000000000        9.7451786355045957     
   4.3750000000000000        10.224003749014596     
   4.6250000000000000        7.2679272425476356     
   4.8750000000000000        5.1614960746104739     
   5.1250000000000000        6.0823190887289140     
   5.3750000000000000        4.7880418687795148     
   5.6250000000000000        4.7756106912455047     
