  0.12500000000000000       0.21315546198089960     
  0.37500000000000000       0.21656442648907773     
  0.62500000000000000       0.22289526198693407     
  0.87500000000000000       0.23564216069259022     
   1.1250000000000000       0.24994565266974825     
   1.3750000000000000       0.25792512943246826     
   1.6250000000000000       0.25513970693304411     
   1.8750000000000000       0.24341127772977217     
   2.1250000000000000       0.22932133895563175     
   2.3750000000000000       0.21892891301336162     
   2.6250000000000000       0.21518402149254284     
   2.8750000000000000       0.21230769864069809     
   3.1250000000000000       0.21477606575348637     
   3.3750000000000000       0.21870551268324667     
   3.6250000000000000       0.22900275498675052     
   3.8750000000000000       0.24309733492846530     
   4.1250000000000000       0.25499575136906333     
   4.3750000000000000       0.25798083285554935     
   4.6250000000000000       0.25017547765992687     
   4.8750000000000000       0.23592206720448552     
   5.1250000000000000       0.22319929090073404     
   5.3750000000000000       0.21680684504855083     
   5.6250000000000000       0.21341199330517885     
