  0.12500000000000000        4.5548581758622140     
  0.37500000000000000        4.5625142123793090     
  0.62500000000000000        5.7951401937936691     
  0.87500000000000000        4.9186285445333375     
   1.1250000000000000        6.9320491208852708     
   1.3750000000000000        9.7569204285997326     
   1.6250000000000000        9.3011491063889711     
   1.8750000000000000        6.1007017611609600     
   2.1250000000000000        5.8397055052005484     
   2.3750000000000000        4.2782155372929642     
   2.6250000000000000        4.2645836496428187     
   2.8750000000000000        4.2550879864796380     
   3.1250000000000000        4.2593821347365477     
   3.3750000000000000        4.2711605442079668     
   3.6250000000000000        5.8291837777932987     
   3.8750000000000000        6.0948731985705225     
   4.1250000000000000        9.2980698054675219     
   4.3750000000000000        9.7549570087913011     
   4.6250000000000000        6.9343942302581230     
   4.8750000000000000        4.9268611547606715     
   5.1250000000000000        5.8036178131994633     
   5.3750000000000000        4.5680696445494897     
   5.6250000000000000        4.5557208575752064     
