  0.12500000000000000        7.8181673991837925E-009
  0.37500000000000000        7.4559486591603868E-009
  0.62500000000000000        6.3378660266661280E-009
  0.87500000000000000        5.0050401502905898E-009
   1.1250000000000000        3.0368583673103153E-009
   1.3750000000000000        6.0837831256076924E-010
   1.6250000000000000        1.0753950682607562E-009
   1.8750000000000000        3.7073194552588953E-009
   2.1250000000000000        5.4625433636530650E-009
   2.3750000000000000        7.0872914472455377E-009
   2.6250000000000000        7.5193886790639173E-009
   2.8750000000000000        7.6909117174197297E-009
   3.1250000000000000        7.5137769797278500E-009
   3.3750000000000000        7.0781874410034587E-009
   3.6250000000000000        5.4383204278810300E-009
   3.8750000000000000        3.7032971755312395E-009
   4.1250000000000000        1.0547702793410934E-009
   4.3750000000000000        5.7769696576974978E-010
   4.6250000000000000        3.0177581280494356E-009
   4.8750000000000000        5.0366842350920284E-009
   5.1250000000000000        6.3742132815699931E-009
   5.3750000000000000        7.4676915241613538E-009
   5.6250000000000000        7.8225776704087081E-009
