  0.12500000000000000        4.9204517382754975     
  0.37500000000000000        4.9281568012370505     
  0.62500000000000000        6.2583859470732657     
  0.87500000000000000        5.3086274977769463     
   1.1250000000000000        7.4864934807996875     
   1.3750000000000000        10.536801829983466     
   1.6250000000000000        10.044438206047692     
   1.8750000000000000        6.5881861788572538     
   2.1250000000000000        6.3029519200902806     
   2.3750000000000000        4.6194839296411043     
   2.6250000000000000        4.6057770594555372     
   2.8750000000000000        4.5962091833915890     
   3.1250000000000000        4.6005326716539079     
   3.3750000000000000        4.6123639426663265     
   3.6250000000000000        6.2922976208663526     
   3.8750000000000000        6.5822923100389357     
   4.1250000000000000        10.041372497010945     
   4.3750000000000000        10.534731824162821     
   4.6250000000000000        7.4888800098768673     
   4.8750000000000000        5.3169311375820572     
   5.1250000000000000        6.2669449378998925     
   5.3750000000000000        4.9337641883841199     
   5.6250000000000000        4.9212802466599523     
