  0.12500000000000000       0.21309727824685556     
  0.37500000000000000       0.21654784086405379     
  0.62500000000000000       0.22291633850011108     
  0.87500000000000000       0.23568535566153620     
   1.1250000000000000       0.24996674317932682     
   1.3750000000000000       0.25791221053142893     
   1.6250000000000000       0.25513603802950818     
   1.8750000000000000       0.24345208540017332     
   2.1250000000000000       0.22935740743394592     
   2.3750000000000000       0.21893527718143610     
   2.6250000000000000       0.21514286235834373     
   2.8750000000000000       0.21223642596616485     
   3.1250000000000000       0.21473149012923937     
   3.3750000000000000       0.21870907536611442     
   3.6250000000000000       0.22903769307737734     
   3.8750000000000000       0.24313854583994624     
   4.1250000000000000       0.25499257729492653     
   4.3750000000000000       0.25796765455530313     
   4.6250000000000000       0.25019539719235079     
   4.8750000000000000       0.23596568945219254     
   5.1250000000000000       0.22322181681931239     
   5.3750000000000000       0.21679354376943016     
   5.6250000000000000       0.21335562986312959     
