  0.12500000000000000       0.24588306478297617     
  0.37500000000000000       0.24588306478297617     
  0.62500000000000000       0.23556038479821459     
  0.87500000000000000       0.20207752945963589     
   1.1250000000000000       0.15578018866301441     
   1.3750000000000000       0.12979433921060085     
   1.6250000000000000       0.13886808415954727     
   1.8750000000000000       0.17742107181823402     
   2.1250000000000000       0.22021705435150582     
   2.3750000000000000       0.24376879908601337     
   2.6250000000000000       0.24588306485846675     
   2.8750000000000000       0.24588306485846675     
   3.1250000000000000       0.24588306485846675     
   3.3750000000000000       0.24396777245619888     
   3.6250000000000000       0.22088496975344060     
   3.8750000000000000       0.17840379570995016     
   4.1250000000000000       0.13937508252751776     
   4.3750000000000000       0.12958407756438445     
   4.6250000000000000       0.15497688383466979     
   4.8750000000000000       0.20123007425437220     
   5.1250000000000000       0.23506479421586068     
   5.3750000000000000       0.24588306478297617     
   5.6250000000000000       0.24588306478297617     
