  0.12500000000000000        0.0000000000000000     
  0.37500000000000000        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
   1.1250000000000000        0.0000000000000000     
   1.3750000000000000        0.0000000000000000     
   1.6250000000000000        0.0000000000000000     
   1.8750000000000000        0.0000000000000000     
   2.1250000000000000        0.0000000000000000     
   2.3750000000000000        0.0000000000000000     
   2.6250000000000000        0.0000000000000000     
   2.8750000000000000        0.0000000000000000     
   3.1250000000000000        0.0000000000000000     
   3.3750000000000000        0.0000000000000000     
   3.6250000000000000        0.0000000000000000     
   3.8750000000000000        0.0000000000000000     
   4.1250000000000000        0.0000000000000000     
   4.3750000000000000        0.0000000000000000     
   4.6250000000000000        0.0000000000000000     
   4.8750000000000000        0.0000000000000000     
   5.1250000000000000        0.0000000000000000     
   5.3750000000000000        0.0000000000000000     
   5.6250000000000000        0.0000000000000000     
