  0.12500000000000000        7.7632955017698886E-008
  0.37500000000000000        8.1994900163954075E-008
  0.62500000000000000        4.2833273167356222E-008
  0.87500000000000000        5.4614492734386777E-008
   1.1250000000000000        7.2200616132735472E-008
   1.3750000000000000        3.2957803463480603E-008
   1.6250000000000000        2.1770848648263509E-008
   1.8750000000000000        4.9631235613901285E-008
   2.1250000000000000        4.1460578399097904E-008
   2.3750000000000000        7.3367296159524653E-008
   2.6250000000000000        5.7188939524399415E-008
   2.8750000000000000        6.0129873678173474E-008
   3.1250000000000000        5.6813316523775908E-008
   3.3750000000000000        7.4241992529883491E-008
   3.6250000000000000        4.0909194991773138E-008
   3.8750000000000000        4.9119597140494000E-008
   4.1250000000000000        2.0523402086823769E-008
   4.3750000000000000        3.2412914725030735E-008
   4.6250000000000000        7.2009733474988884E-008
   4.8750000000000000        5.5698459126632191E-008
   5.1250000000000000        4.3847356320373123E-008
   5.3750000000000000        8.0344181935229065E-008
   5.6250000000000000        7.7424154584020424E-008
