  0.12500000000000000       0.21321225247795825     
  0.37500000000000000       0.21658063297668120     
  0.62500000000000000       0.22287473294474455     
  0.87500000000000000       0.23559988475494839     
   1.1250000000000000       0.24992501195871658     
   1.3750000000000000       0.25793784517367579     
   1.6250000000000000       0.25514336634597967     
   1.8750000000000000       0.24337130453385000     
   2.1250000000000000       0.22928610767894952     
   2.3750000000000000       0.21892276205629840     
   2.6250000000000000       0.21522421020555130     
   2.8750000000000000       0.21237728900403602     
   3.1250000000000000       0.21481959953781229     
   3.3750000000000000       0.21870209302957258     
   3.6250000000000000       0.22896862381924266     
   3.8750000000000000       0.24305696436458946     
   4.1250000000000000       0.25499892202409458     
   4.3750000000000000       0.25799380483399376     
   4.6250000000000000       0.25015598730004518     
   4.8750000000000000       0.23587937681387111     
   5.1250000000000000       0.22317735000223551     
   5.3750000000000000       0.21681984979554195     
   5.6250000000000000       0.21346700507981856     
