  0.12500000000000000       -1.2253857170144022     
  0.37500000000000000       -1.2199724710369553     
  0.62500000000000000       -1.5337462542437514     
  0.87500000000000000       -1.2473906438716147     
   1.1250000000000000       -1.8365697395017981     
   1.3750000000000000       -2.5732985196994944     
   1.6250000000000000       -2.4508488933384469     
   1.8750000000000000       -1.6083850853791515     
   2.1250000000000000       -1.4861331168276442     
   2.3750000000000000       -1.1185655003703245     
   2.6250000000000000       -1.1298829290213208     
   2.8750000000000000       -1.1377151004503800     
   3.1250000000000000       -1.1349129818295587     
   3.3750000000000000       -1.1251408097420508     
   3.6250000000000000       -1.4957345261114026     
   3.8750000000000000       -1.6136405403138905     
   4.1250000000000000       -2.4540814485813542     
   4.3750000000000000       -2.5735243049101890     
   4.6250000000000000       -1.8349000684743566     
   4.8750000000000000       -1.2397707437987362     
   5.1250000000000000       -1.5256738963449961     
   5.3750000000000000       -1.2146763207493010     
   5.6250000000000000       -1.2233615874115151     
