  0.12500000000000000       0.21296990075940525     
  0.37500000000000000       0.21679054574678830     
  0.62500000000000000       0.22357869377357273     
  0.87500000000000000       0.23623730561491083     
   1.1250000000000000       0.24957980339565072     
   1.3750000000000000       0.25665762989073743     
   1.6250000000000000       0.25418556244598289     
   1.8750000000000000       0.24361067071420833     
   2.1250000000000000       0.23005595818316404     
   2.3750000000000000       0.21945952444981437     
   2.6250000000000000       0.21513899717751861     
   2.8750000000000000       0.21202802307317686     
   3.1250000000000000       0.21470782934005150     
   3.3750000000000000       0.21920003987387474     
   3.6250000000000000       0.22972052987622671     
   3.8750000000000000       0.24331130043310406     
   4.1250000000000000       0.25405869477404347     
   4.3750000000000000       0.25670437583282035     
   4.6250000000000000       0.24978140796666920     
   4.8750000000000000       0.23651511547357787     
   5.1250000000000000       0.22390311747524622     
   5.3750000000000000       0.21706310599004416     
   5.6250000000000000       0.21323684445161889     
