  0.12500000000000000        2.4728846415639993     
  0.37500000000000000        2.4801378482292309     
  0.62500000000000000        3.1564098822848980     
  0.87500000000000000        2.6979829747352082     
   1.1250000000000000        3.7739782410090030     
   1.3750000000000000        5.3155019773151233     
   1.6250000000000000        5.0680497469092654     
   1.8750000000000000        3.3243085576625075     
   2.1250000000000000        3.2017357672674254     
   2.3750000000000000        2.3347366007793888     
   2.6250000000000000        2.3214997259821759     
   2.8750000000000000        2.3121913703459156     
   3.1250000000000000        2.3163102763201557     
   3.3750000000000000        2.3276898458005881     
   3.6250000000000000        3.1913820210977768     
   3.8750000000000000        3.3185401206489882     
   4.1250000000000000        5.0648831646329304     
   4.3750000000000000        5.3133649385555577     
   4.6250000000000000        3.7761835932639625     
   4.8750000000000000        2.7060841390959074     
   5.1250000000000000        3.1648202476128371     
   5.3750000000000000        2.4856721108227089     
   5.6250000000000000        2.4737330314333383     
