  0.12500000000000000       0.21246879783121522     
  0.37500000000000000       0.21754113723447799     
  0.62500000000000000       0.22524917173945358     
  0.87500000000000000       0.23751415412564034     
   1.1250000000000000       0.24861302446386593     
   1.3750000000000000       0.25365856162474915     
   1.6250000000000000       0.25188767236797527     
   1.8750000000000000       0.24393428475049153     
   2.1250000000000000       0.23174124161465559     
   2.3750000000000000       0.22089413345173359     
   2.6250000000000000       0.21529738097056098     
   2.8750000000000000       0.21093232570409468     
   3.1250000000000000       0.21480481845100299     
   3.3750000000000000       0.22055376477077210     
   3.6250000000000000       0.23137111440650115     
   3.8750000000000000       0.24366892907840199     
   4.1250000000000000       0.25179162152616064     
   4.3750000000000000       0.25368015187724197     
   4.6250000000000000       0.24874498572367079     
   4.8750000000000000       0.23778088141386966     
   5.1250000000000000       0.22561451949474748     
   5.3750000000000000       0.21792062043911081     
   5.6250000000000000       0.21283168365181540     
