  0.12500000000000000       0.21285610973563762     
  0.37500000000000000       0.21720034532962942     
  0.62500000000000000       0.22451777569483067     
  0.87500000000000000       0.23698191459556217     
   1.1250000000000000       0.24898632097008178     
   1.3750000000000000       0.25483710863838860     
   1.6250000000000000       0.25278780565365500     
   1.8750000000000000       0.24379484532342879     
   2.1250000000000000       0.23102247217787794     
   2.3750000000000000       0.22023153969701834     
   2.6250000000000000       0.21520416645699766     
   2.8750000000000000       0.21174482663803990     
   3.1250000000000000       0.21474225908533651     
   3.3750000000000000       0.21992454588881447     
   3.6250000000000000       0.23066433658504240     
   3.8750000000000000       0.24351465236148889     
   4.1250000000000000       0.25268154092490508     
   4.3750000000000000       0.25487063275888344     
   4.6250000000000000       0.24914886361996338     
   4.8750000000000000       0.23725527997601800     
   5.1250000000000000       0.22486898992934407     
   5.3750000000000000       0.21751481312466134     
   5.6250000000000000       0.21314383154660205     
